SK_ID_CURR,TARGET
144658,0.044460817179351145
144659,0.11999056579799533
144665,0.015741611052227485
144667,0.023975305863688335
144675,0.02277630180040011
144677,0.13000218890930212
144678,0.01444946600678446
144690,0.028331636422125835
144701,0.11783103485554991
144702,0.0902894572732431
144716,0.039267175091653485
144721,0.008084048960812712
144722,0.11588092411702453
144729,0.10370490593701795
144744,0.01650871415501225
144753,0.010929004337820857
144761,0.021077307577226232
144764,0.4233794467956826
144767,0.015919688334258636
144780,0.30613787579162577
144781,0.044682581757901414
144784,0.10575397367793501
144806,0.06468027053625242
144810,0.12304992015883974
144811,0.05629089425418862
144824,0.016121224254495633
144828,0.08495806690753488
144829,0.03697106524644676
144835,0.2922765758020677
144849,0.05427640048336921
144850,0.009517217857199722
144870,0.01903506925538475
144881,0.06706229661152832
144891,0.01766964414650379
144898,0.1556387198171031
144904,0.03236111060872429
144906,0.016000191087779433
144909,0.01280234277926878
144910,0.10410478347712485
144912,0.1507588475562458
144963,0.06931124309728756
144965,0.14663818741115717
144966,0.02526039294411518
144979,0.057535885101695675
144990,0.04697144761038148
144991,0.034116030339381716
144992,0.28571898881665964
144999,0.03502434496367164
145006,0.012944137971362533
145007,0.07635259549697487
145008,0.00688262917709237
145009,0.05043105266550983
145011,0.006730093487455454
145014,0.14096237328534705
145025,0.011849245108525561
145036,0.04597202367648629
145041,0.036759556745295664
145058,0.29479880856299623
145071,0.06130151478365954
145106,0.04869952405771462
145110,0.025974463188049995
145142,0.1218464129805665
145146,0.10213581537822297
145147,0.012934888961160611
145148,0.04695775933481497
145149,0.007822312445373084
145154,0.044444554940828856
145157,0.06129543115721972
145158,0.02017191698863274
145167,0.009303516033371479
145172,0.11618863733066252
145174,0.011389062458542269
145192,0.0074690229662262506
145195,0.03361381716734432
145196,0.14721909885344686
145199,0.014416956012382867
145209,0.11186419462908045
145242,0.011504074839254263
145248,0.009278584152449532
145249,0.03391152422302335
145250,0.04957346889206979
145281,0.1117963756204893
145287,0.029138306486536824
145288,0.17714015582573972
145298,0.07464604832017589
145303,0.003539075114817659
145309,0.061886722830871384
145333,0.055841221187664235
145336,0.043344699507413126
145339,0.08892439660078261
145350,0.04270571110125671
145353,0.027169344586291277
145354,0.01980701617327782
145358,0.02840095833869169
145382,0.1730900419372393
145383,0.30988019152676305
145389,0.039545507652063785
145390,0.06777360290891718
145391,0.07432596253740478
145392,0.07741400351201681
145407,0.004938451692965051
145410,0.015580396359851078
145412,0.22917597489778363
145415,0.056738739774825186
145418,0.04157815470906143
145419,0.03613177248309796
145440,0.0073983333826413535
145451,0.13450875935916012
145476,0.11337923309054776
145481,0.015554943009252068
145482,0.010864010667020293
145484,0.007913525581660903
145502,0.0183470627250916
145512,0.06633106529896607
145515,0.017622458777372257
145521,0.027143925182597315
145523,0.00887265822891491
145554,0.01851552983952077
145557,0.02666820715326055
145560,0.2875389678353506
145563,0.13517928128644238
145569,0.013470449035212505
145586,0.23321550664975774
145601,0.060538511995457005
145602,0.017070863720437007
145615,0.06296976690678986
145623,0.037756995829654104
145638,0.012840204232640342
145640,0.026940010394490028
145645,0.04030651574436609
145654,0.02851418558086327
145664,0.054878043830771286
145677,0.015516414838618863
145679,0.014870119193960722
145681,0.025203102382375216
145698,0.030656580834788113
145709,0.004787481787108094
145713,0.033418172306834686
145720,0.019647776237877945
145780,0.019812298703449343
145781,0.029488610988905775
145798,0.11111812617695355
145811,0.06396184552701689
145819,0.01688051969199682
145833,0.11154069673888323
145834,0.06171674207953652
145835,0.09535146468709536
145844,0.02445698805268786
145862,0.018595058903573547
145869,0.10361211558458763
145871,0.022257302338680278
145872,0.008853798104823183
145874,0.5562998943040984
145888,0.009813548199155074
145891,0.057497669415745314
145907,0.05864846651019112
145908,0.0433769384908297
145919,0.026751323998394083
145925,0.01915250044018455
145940,0.09266402862979134
145941,0.042515901503679995
145943,0.03194663474302973
145951,0.0069797262059204555
145954,0.05014784485650532
145957,0.022137087581851823
145962,0.09788479098232733
145974,0.02667807437320942
145976,0.04707455471720097
145987,0.02611220262925034
145988,0.28447460706885064
145989,0.014618682394547618
145990,0.03163373610190907
145991,0.15757229145778717
145993,0.06319662070367475
146000,0.19162030623558324
146001,0.02412439372882906
146006,0.01726447983443232
146011,0.014643556841752833
146014,0.02565148224246866
146020,0.010380743085804077
146021,0.007179343612392286
146022,0.06252379066645225
146026,0.09143937726460466
146028,0.14726284681678808
146032,0.05007904667345946
146033,0.09078691812237577
146037,0.21577769462534452
146059,0.028548592041848647
146060,0.24092162550974816
146063,0.15330523996610038
146069,0.0757360915277441
146086,0.036170739100079105
146090,0.599851238361891
146092,0.020726299458673558
146094,0.14048961865319953
146097,0.017960204453796667
146098,0.1271573166104546
146106,0.04178809988289462
146115,0.017051251356141682
146121,0.09838240414934707
146122,0.02716228045328296
146140,0.02318151025242869
146142,0.029660954653776522
146146,0.11796274995009708
146149,0.03571617743672408
146153,0.015588342334129847
146155,0.011294222358088706
146156,0.03939191250324126
146159,0.025341786717679803
146172,0.0780439221029652
146176,0.08235485344069407
146184,0.03828370412027163
146186,0.045846455071338756
146191,0.03828781827124482
146198,0.01938535023859234
146199,0.01420659875382704
146202,0.021468006958686368
146206,0.17581557302542528
146214,0.013204024853738618
146221,0.05359705416232549
146232,0.022633984033146055
146239,0.07414872058360156
146246,0.09511692094040058
146247,0.015907006473504032
146252,0.01247570507050132
146255,0.01033885506748367
146256,0.009716582919120552
146262,0.11838816912587488
146277,0.1261696087170498
146292,0.1748029568346567
146303,0.013107103347824424
146305,0.09285029652949484
146313,0.16775953542403535
146317,0.01886857301463241
146330,0.024699271349596215
146344,0.026849121023403047
146345,0.04240951791016433
146347,0.13988727147727775
146356,0.01718911006271401
146369,0.09278259942992763
146384,0.09332979544678631
146385,0.006662135285703673
146386,0.06082360238176565
146388,0.015418922037203634
146404,0.01988491297942146
146409,0.10336009483863998
146413,0.03258388875988202
146421,0.08965339985908422
146428,0.04317459303110377
146451,0.10442159577482024
146458,0.007614310258596015
146466,0.00817775184681042
146476,0.02376566542393056
146485,0.008730028291046417
146486,0.030367113275336133
146487,0.024609275886963003
146500,0.056082288403117936
146502,0.038882670409588614
146512,0.13535643702574018
146514,0.02212281297436062
146515,0.08779115314026366
146516,0.03276216146306224
146533,0.05707428647220751
146535,0.03197702092805963
146541,0.09090125599850718
146557,0.07214292000776147
146562,0.19919526192554154
146565,0.012786475847432035
146570,0.021778560816004676
146571,0.02811471604429579
146574,0.0313766782783273
146587,0.0482516740715168
146591,0.021327781416138492
146597,0.061236215188306506
146600,0.019259872407934277
146614,0.5769377971724695
146621,0.13538788899127638
146623,0.02382566124213701
146631,0.10043916864042671
146644,0.01586768802693984
146649,0.01757645945611777
146651,0.023011089574242003
146652,0.0468176885304019
146663,0.22064417083497556
146680,0.02074785762092691
146683,0.050862761565380485
146714,0.10706697299476911
146724,0.06589861768463494
146730,0.03504194211099519
146732,0.1794763128984589
146738,0.046017080163570576
146752,0.06381441460938986
146755,0.11266996498483622
146756,0.033216098848319386
146759,0.10034933000093355
146760,0.17755222223976122
146761,0.02843970112180775
146765,0.01698047467994594
146806,0.08352655525842802
146809,0.1121455486644495
146810,0.036195391998101734
146811,0.030757073569558105
146815,0.03961940586895865
146820,0.24560630443822157
146821,0.016795783377651925
146824,0.047827654643074466
146829,0.029998750396952323
146842,0.07163514887953996
146864,0.027703124663530625
146891,0.1315065443207264
146918,0.04990994324813192
146955,0.03573487624010045
146957,0.09532150661237275
146972,0.0595048899188409
146973,0.05080007225212954
146979,0.09541832955643054
146982,0.03618421358672011
146984,0.01276862946075999
146997,0.16254170302111726
147001,0.012943897304743528
147008,0.1726609760960988
147014,0.003557729247470802
147022,0.04644159378889426
147038,0.03634587438103094
147048,0.03612020874147735
147060,0.011724236760560176
147061,0.021458061392684795
147077,0.08387455755674951
147082,0.04100654271383144
147083,0.01894995245897203
147085,0.03525392872414039
147086,0.03138528458551594
147099,0.060598207417364235
147127,0.012171061093413644
147128,0.057834953084225524
147133,0.04502314497854096
147138,0.011924557344651563
147139,0.0038813730319574346
147150,0.021516769448074496
147155,0.25036651565025475
147171,0.021488677961211657
147172,0.020632559227766797
147182,0.028495179492475584
147195,0.019381590046976552
147199,0.018650316573538033
147216,0.16549964963982433
147224,0.015926745283789685
147225,0.014040674427907879
147230,0.10380641425766543
147240,0.06782438979605751
147250,0.03076736212213617
147253,0.012038317350209708
147254,0.3334827154337493
147264,0.011922750103572851
147294,0.2271847383889612
147308,0.025026570612048174
147309,0.11007475959677311
147315,0.07726739583822105
147319,0.051316748385736626
147329,0.022191600280803452
147340,0.04507882099727167
147345,0.264276836638039
147353,0.00970533988517774
147354,0.09134155840010127
147364,0.2713813398028105
147366,0.07855376606640108
147373,0.04608780961835341
147382,0.011021476170716055
147383,0.07925088292971154
147390,0.015043930767238032
147408,0.11918729789016178
147411,0.0075567717262612554
147415,0.07122667981637658
147416,0.06871380565250652
147425,0.012041695473362583
147427,0.027516112506425182
147438,0.1056489035843273
147439,0.02280407922931539
147457,0.025833333872751628
147459,0.015642410395995985
147463,0.031911489258681446
147469,0.0584378498732378
147476,0.1435595960302615
147483,0.019783803750669047
147497,0.036931744807679044
147502,0.20419515025683085
147515,0.1056289026808588
147523,0.179625832987365
147527,0.018393520468925187
147541,0.08942402313872078
147551,0.04173643863855066
147552,0.03084558325272746
147561,0.008228904275227022
147571,0.031019390137550076
147587,0.012991151013223037
147657,0.13164045971662183
147659,0.03127557476280212
147670,0.0071237755336920824
147695,0.060110045813660994
147696,0.10278834240235427
147702,0.2341485361466909
147710,0.5080512209030579
147711,0.02353881576845095
147712,0.032283909402045785
147713,0.06333169800064684
147720,0.012943009487459434
147722,0.07290805860650608
147742,0.014017619617512456
147750,0.048516678513352285
147761,0.3044235874594702
147764,0.0813899239841824
147770,0.008476512066722742
147771,0.08657832167204085
147774,0.2170167726906006
147786,0.01778236894503749
147787,0.3680432217797842
147791,0.025845345259345127
147792,0.09131631583178626
147793,0.18384727023839825
147794,0.013228773764909059
147801,0.03886243954789516
147824,0.008223782293438023
147826,0.019139697571496445
147840,0.057934820787685075
147847,0.009082459484167514
147862,0.08099474674473196
147865,0.0258636844325266
147882,0.1375797483720793
147893,0.15856837661234024
147925,0.06051104589979226
147932,0.18424021738739163
147942,0.07635675359892868
147953,0.024873958288461055
147955,0.1207189797576338
147964,0.33836756557122943
147966,0.05562953603674005
147981,0.03850822740643456
147982,0.2292168477231894
147990,0.07000612777725293
147998,0.05082979127761864
148002,0.16792086703127806
148013,0.11887448291421651
148025,0.12498523520606583
148026,0.12787490927571624
148031,0.18164098897716885
148035,0.054524761132213856
148042,0.04551495876008149
148047,0.01459857713491245
148050,0.02116605634753044
148063,0.09059665682091184
148065,0.25632953839555855
148069,0.20851355021587828
148070,0.08692006717716858
148075,0.1280517569608574
148076,0.012009217296488461
148087,0.009478873301841401
148091,0.07459770246502138
148102,0.0712085735528388
148107,0.0945947411804657
148108,0.024069627252421837
148113,0.0645498849567078
148131,0.040830684497498465
148141,0.08246420120532494
148149,0.11100030141383876
148150,0.03445692576616551
148163,0.18071818542526297
148175,0.029470413646195126
148185,0.10346497025583637
148187,0.055697314806911855
148198,0.28999560555843074
148204,0.15058072487469326
148205,0.008502261236106956
148212,0.09751215073145993
148216,0.29530071550466347
148217,0.02037386041576083
148223,0.025271188004253813
148224,0.16352676156612217
148235,0.13139739385275995
148255,0.16540137737532654
148276,0.021738142664417596
148285,0.02527175196301452
148289,0.01602355957194949
148292,0.07395153303465465
148294,0.11336952350674359
148314,0.021562073579246596
148319,0.012595434555955347
148320,0.04351319327031908
