SK_ID_CURR,TARGET
180878,0.13662259254752943
180888,0.16496016474566444
180889,0.13156855047473884
180891,0.13011107206575775
180902,0.1374332801816992
180907,0.16087142082336436
180913,0.1358790392817606
180916,0.1305867784491286
180954,0.13904054694004672
180962,0.14788941786328108
180963,0.1345598768298235
180967,0.15871947124079433
180971,0.20088813493715335
180975,0.1509577472449206
180985,0.151987632455476
180991,0.13890445964924436
181009,0.13270942862278282
181012,0.13176421606237268
181015,0.1610522087081676
181034,0.17687021566143302
181064,0.16432939695433105
181071,0.17403513987538635
181083,0.19219116663792743
181084,0.13106245044582363
181085,0.13269986594695726
181088,0.1421130905940942
181098,0.19272918430330882
181110,0.17737044263115506
181111,0.17361201898449474
181112,0.1329318868429991
181114,0.2023119838553319
181117,0.2160310067148302
181157,0.13848303055923
181160,0.18120834431659338
181161,0.16839063307273605
181165,0.14140968667750745
181179,0.29406917678814165
181186,0.16668897343592262
181196,0.15706553448203936
181197,0.2580462553599701
181204,0.17192502679755636
181213,0.14353559194296062
181214,0.32027109312757407
181221,0.16798903580656915
181224,0.14466424976137285
181226,0.14426928182912796
181236,0.1495256350226846
181256,0.3170379800934411
181257,0.1304599449096215
181279,0.1419998644424552
181282,0.14757993627685798
181285,0.16341590570845385
181288,0.13320625485029303
181289,0.18011690396638858
181290,0.12973759291859593
181298,0.12984979956570913
181299,0.1865042864270925
181307,0.15656478892830153
181312,0.1989405762843174
181318,0.15297510293488178
181322,0.15088372138164913
181338,0.15653964802445988
181340,0.1344440829081255
181342,0.12970059337911072
181344,0.16994505809533103
181350,0.14750721252880944
181373,0.14923382304719343
181374,0.1409573387624326
181375,0.1333665140137843
181379,0.18916180358900164
181381,0.13627678828648762
181385,0.1651031597061695
181388,0.1413065460401364
181392,0.15498085996034003
181393,0.19037888359301802
181425,0.13004343503811633
181465,0.1599139632270858
181481,0.15947950176090664
181484,0.13666413622327114
181494,0.14428815227574301
181501,0.1364779646016795
181507,0.14154405030164252
181521,0.14878835302822097
181524,0.1399217261552078
181538,0.21490970200649498
181540,0.1335429659709173
181547,0.16525548599484208
181551,0.14512804211950525
181555,0.14347731130661442
181561,0.14797440268193598
181564,0.14887969335635118
181567,0.17492327133509528
181599,0.1338627619664007
181602,0.18804579020049692
181612,0.1746798902336469
181613,0.14293147086472768
181615,0.1457096165419901
181621,0.14606727872392467
181622,0.16486374049416913
181629,0.14378238408559296
181630,0.13747432583065491
181633,0.14858156947474474
181635,0.21125497366258128
181641,0.14584522699288116
181643,0.2500171217651881
181644,0.20112705631541586
181649,0.1554545977840559
181659,0.13470516159392926
181660,0.14338162622638004
181665,0.1954678791957929
181666,0.15488258153304496
181672,0.15263918392946096
181682,0.188698628950132
181693,0.19825108030487396
181697,0.1634220984362621
181703,0.13746023285568246
181704,0.15143339094440345
181720,0.15254987787116173
181722,0.1895253291814976
181732,0.14970628494979532
181733,0.1335122270191502
181736,0.12998279639052587
181737,0.14179313414002354
181747,0.13835583692768025
181758,0.28809166798382735
181764,0.1329056150724113
181770,0.18388435183187718
181774,0.151389281440766
181783,0.20880611775046437
181788,0.1341975301947848
181789,0.19389272959367843
181804,0.14339092686242955
181809,0.14085369724921498
181821,0.1838458307534256
181836,0.13403424139581538
181863,0.14187247016276297
181867,0.14610151715122122
181868,0.1553578209354683
181871,0.13373108047672863
181904,0.2305984341433195
181931,0.13629476160130222
181932,0.133872951014052
181941,0.1443300717993291
181944,0.1567864777610233
181958,0.1524671107222667
181971,0.13759286043631933
181986,0.14144315587032646
182002,0.13197890965569192
182007,0.13271671858910142
182012,0.13597710171387672
182022,0.1515491793836656
182031,0.14390796789697102
182050,0.16581004208260802
182053,0.18816054739197247
182071,0.15482745360573769
182072,0.1516152350201236
182073,0.13840820630077186
182102,0.14931671232242524
182106,0.15262445523504198
182116,0.13705732118483163
182117,0.16830557693741371
182118,0.13198773361672927
182124,0.17626420598095238
182125,0.1554591461756988
182145,0.13562375881763497
182150,0.18080425092915467
182154,0.14586330679546025
182167,0.1423624433740891
182179,0.1769812147030553
182181,0.14032882036077346
182183,0.13755661900678778
182218,0.13188917982000628
182225,0.13052942927934746
182226,0.20788426516707909
182266,0.21446078786224224
182272,0.1600713555921279
182275,0.16604873311210838
182295,0.18142492436105304
182305,0.13161880878147086
182312,0.13798969741257808
182313,0.13313479832576683
182327,0.13315066242213788
182337,0.13691439494816335
182340,0.13234698783553858
182341,0.15231278241436524
182342,0.1382619576509403
182345,0.14235432549417715
182353,0.13202197117214884
182355,0.1318116521960886
182371,0.14409978265088316
182376,0.13468664986193424
182381,0.13038987184349207
182382,0.13461447773491308
182384,0.1480587781976199
182387,0.17725754347426145
182412,0.13782645931852353
182419,0.16397436533865822
182432,0.15883767580169336
182438,0.1391494472152759
182448,0.2887244205975008
182450,0.16497421778194987
182465,0.13817671691020253
182468,0.1299665032723447
182474,0.1475666789676136
182483,0.1407475718410689
182484,0.16273479299888818
182485,0.13462924941720328
182486,0.1470784539624251
182489,0.22667051341962624
182500,0.15992725930729834
182501,0.14822316103256364
182504,0.2839520725401531
182514,0.1360199231025697
182524,0.14808456577944268
182525,0.15784161470479266
182533,0.1300898550047412
182536,0.15198634220454924
182539,0.13428382808839465
182550,0.14052635174745684
182553,0.16709073416925477
182568,0.17154645375249145
182571,0.13676583866329745
182573,0.13822347453282266
182580,0.14840190630835728
182615,0.14990693017875353
182618,0.13781582250561566
182624,0.1365496427375399
182644,0.13915234936562312
182686,0.23840060983069672
182687,0.15625764942285414
182695,0.2392588245984143
182718,0.17455262993592
182726,0.14722570268275317
182735,0.14292026957050669
182742,0.13795673543513243
182747,0.14537659815769574
182748,0.14149781205492754
182752,0.15805618472282015
182761,0.15232382897046262
182800,0.13891271279335748
182802,0.18751304101053917
182807,0.17352366262350694
182816,0.1558810174610775
182818,0.1371362344643114
182826,0.16535981710208422
182836,0.13007779607968378
182840,0.27276170849262715
182841,0.20083579465857437
182846,0.16485305829720245
182862,0.1380765713613135
182864,0.14837688028900023
182871,0.18845230796802487
182878,0.1684240288799852
182880,0.1717678522371297
182885,0.13090873750068638
182893,0.13370463053804535
182894,0.1955014788791963
182895,0.13659926042787376
182901,0.14705089755066747
182907,0.23915202830616972
182921,0.14734432796838903
182952,0.13326263468482782
182964,0.2081840162073471
182966,0.18134334304069516
182980,0.13225958277695563
182985,0.2794167396569332
182989,0.14860930982096282
182994,0.155292348192607
183035,0.3363735150398165
183037,0.19178187834104726
183042,0.1469967929712324
183049,0.17279372092934545
183050,0.13156497502055708
183051,0.13908901703263613
183062,0.13047641119761438
183063,0.13781973699674144
183064,0.1478674902031748
183076,0.15442684567931708
183078,0.20010135349300617
183086,0.14073673436147394
183089,0.1512678402151111
183091,0.16471566831632736
183097,0.1408938408158052
183104,0.13280203731584642
183118,0.20293175653192358
183119,0.18519131037957787
183134,0.15682983025369804
183142,0.17890221653062788
183157,0.1486398319825623
183162,0.13809858921080737
183180,0.1445400236098107
183193,0.18716242034933767
183213,0.14079652962031772
183216,0.2714979763136533
183223,0.13334397619489713
183226,0.15493279821435124
183264,0.14199107874751726
183273,0.17202758736598478
183278,0.13299501160427152
183282,0.13777083968305945
183283,0.16243129129108155
183286,0.1470276381797863
183288,0.17540938715516485
183299,0.15787829744983697
183310,0.13569256453159917
183315,0.1522930823352127
183332,0.13177498353717987
183336,0.1413133822651318
183341,0.1376936769945003
183342,0.13861024801273925
183345,0.13303012199198355
183347,0.1530700809524956
183360,0.16117526791211137
183362,0.13560316568684683
183370,0.13463264389849391
183379,0.13186483674210228
183386,0.17074864880873603
183410,0.1502099222276378
183417,0.1583204047753977
183419,0.13452563845689075
183421,0.1771632630091743
183425,0.22118440673076595
183427,0.14092033484136948
183433,0.17230499874067398
183434,0.1677110758752185
183438,0.14269582674581932
183439,0.14817520625201647
183440,0.20953468912276946
183450,0.1535444525545442
183451,0.19291448217289908
183453,0.1329964140991878
183454,0.13495406560073475
183455,0.18100632368532094
183457,0.1403376663800217
183463,0.24330431092034593
183475,0.13517665632479564
183478,0.15769550557802478
183480,0.17294749741258206
183490,0.13390767641277584
183494,0.2007105301762424
183503,0.14499274242623728
183512,0.17401340899640977
183517,0.1531174743758525
183530,0.14670623534169952
183532,0.13307270745777552
183533,0.12995153626451295
183536,0.1301730506653788
183545,0.13322611845101223
183549,0.13794883367713365
183550,0.15826230811324227
183551,0.19303100902494108
183555,0.17461085474972002
183560,0.13496979550869226
183585,0.13159133927757172
183591,0.13906279929845697
183592,0.13158640096840218
183603,0.2403424306988097
183610,0.13633546826294463
183628,0.22194443331014185
183644,0.15392306381038584
183646,0.22749760550668596
183649,0.13392492302528888
183656,0.16574158240843256
183658,0.25715662827084884
183688,0.13607148283197332
183690,0.1372794271057459
183691,0.16999293019020761
183697,0.17348904194122894
183709,0.1715343933793244
183711,0.14956499266916082
183714,0.19240388702170166
183725,0.14693129870590055
183736,0.14420679088430016
183742,0.13103530384291534
183772,0.1425803614470167
183776,0.16829366584987032
183787,0.14851137749247165
183792,0.2963582474622849
183793,0.20531595198759717
183799,0.22881570184623773
183816,0.14345301826300488
183818,0.21038211990219746
183832,0.16917743159012102
183836,0.1391289970415272
183839,0.14125779695971472
183840,0.14161030081022077
183855,0.1319270540379735
183857,0.14922815078594245
183863,0.1524286493426649
183866,0.1403632996603332
183876,0.13789340149343066
183878,0.17668364958412755
183897,0.1302715120634037
183902,0.15408567629892195
183915,0.13374374650902837
183925,0.23562240566442788
183936,0.14858740968147224
183939,0.14585804549767062
183951,0.1342012151296365
183956,0.14452869469623975
183957,0.13329907878100028
183974,0.13677129483800793
183982,0.15638731824001223
183994,0.13756873583848184
184008,0.15785029977915616
184013,0.15818036586810288
184016,0.13836844067459797
184019,0.13633938172020504
184024,0.13826908228599077
184025,0.14482646521585796
184038,0.13032155705797868
184045,0.13128156587333695
184056,0.14864491584944273
184060,0.18347447509782655
184071,0.147394663170216
184073,0.15894393022034442
184074,0.13854144887478717
184077,0.14249099453815087
184105,0.1941672588843894
184106,0.16514831465340213
184133,0.15973284122240866
184154,0.2505895469308349
184163,0.1299352824784971
184165,0.18775723346669004
184193,0.1841412039869728
184194,0.1395128945746984
184195,0.13233113223483028
184202,0.1898447423002631
184226,0.26082393001176946
184230,0.13808863132858637
184231,0.1701931971310283
184234,0.1782215731811211
184238,0.13341059839564612
184248,0.13471981908154812
184257,0.13266231024921205
184268,0.13620142956901232
184282,0.13635769265880726
184291,0.13942542138185976
184294,0.13266525583440766
184295,0.22884095070203603
184304,0.13820664426355705
184309,0.13096152224024799
184318,0.16840231958842866
184325,0.15559837344300623
184329,0.1313907565805172
184330,0.13215505532163538
184333,0.1807129370824821
184337,0.1298632348096867
184338,0.19142989766862212
184340,0.1309877010110323
184341,0.1792997328644266
184347,0.18659704409985914
184354,0.14098538265513144
184355,0.1365373359941211
184372,0.13950810970650912
184384,0.15764140160134704
184385,0.1340454983837967
184386,0.13142510102278882
184389,0.17241625688914367
184401,0.13632368825684496
184405,0.15449655861697434
184431,0.271834198061414
184450,0.13034244610949652
184453,0.2970801564430538
184470,0.1379232777989496
184471,0.13953435976654194
184486,0.15058999725539934
184488,0.14039826555220639
184489,0.1420398646210701
184497,0.14011582251456603
184508,0.14463762058241816
184509,0.14915436988601172
184516,0.15058668170166356
184525,0.15262504562355067
184526,0.13802118042186928
184531,0.13636367457516055
184557,0.14086734856494584
184576,0.14088128871435823
184589,0.13614162806560198
184605,0.12970512097433262
184613,0.16618226725322827
184630,0.13625002590764368
184635,0.1428842879299087
184636,0.13218775745047898
184643,0.1352994393614135
184645,0.16116675211730422
184653,0.1436350433031356
184655,0.14735241828163909
184656,0.15056736330355217
184660,0.1463278799412183
184716,0.1436293396008062
184736,0.13866657076105374
184758,0.14415711586231653
184767,0.14676950465596048
184770,0.15017488451706845
184773,0.13174819650554928
184776,0.19395458299314258
184792,0.15455700308999387
184812,0.17597294448711703
184820,0.16613987417738907
184829,0.1366729109089602
184831,0.19145254405110912
184832,0.16276269190194914
184834,0.13874891700271985
184847,0.17632883884287454
184848,0.15146212189359445
184858,0.1297003563491846
184866,0.13351845194076997
184869,0.1613863815972022
184870,0.13903806455150897
184873,0.13745963826488286
184874,0.14027717801275819
184876,0.16842573729707047
184879,0.2645202342832503
184880,0.13225733405214496
184885,0.1415510834436509
184896,0.14171888960028892
184916,0.21425786739324693
184918,0.14136914110715887
