SK_ID_CURR,TARGET
203889,0.019135576764086108
203897,0.018890656272466416
203905,0.23319875150555425
203914,0.0680174515322774
203915,0.04460350153097122
203950,0.02823639863891623
203956,0.029710134284326412
203957,0.03204427634820007
203973,0.08733970519460439
203975,0.008510475817806444
203980,0.07353572981771887
203997,0.030189545964614126
204001,0.055763334956135
204008,0.07015046236112481
204017,0.04842044499723548
204020,0.07037482075878818
204021,0.05171918002566622
204026,0.06274295638879383
204027,0.024109428399773612
204043,0.011952752698960411
204047,0.03644784860609154
204055,0.017073218921155354
204059,0.02513722459203754
204060,0.1538608116772216
204061,0.014918598921768058
204073,0.040109552751217116
204076,0.11857728990088134
204086,0.1254545780068943
204088,0.02411546917405336
204102,0.20682954020221309
204116,0.07985407933672457
204117,0.094413178133345
204121,0.11262291092379645
204129,0.010665736503048966
204139,0.1795835553592987
204148,0.013347532369016157
204149,0.06429495600669549
204175,0.01172659906210962
204181,0.1039587349048325
204183,0.011252586426420415
204187,0.03970403405651722
204193,0.19489380412901286
204194,0.10911505937880875
204195,0.012068035333346869
204196,0.09188579498676464
204202,0.030595167563317045
204206,0.007243405554230576
204207,0.1545145401673437
204214,0.02148096838264428
204222,0.03352893263220015
204226,0.011359729541718301
204227,0.052532799272773656
204228,0.12644331863619385
204231,0.14935991610568936
204232,0.2746909922971645
204235,0.30445733439151956
204237,0.006850040110514662
204239,0.02445100293016985
204242,0.021674920780044366
204254,0.03552324558613765
204255,0.06952840651114225
204259,0.02492461106570374
204268,0.02408581662828299
204280,0.01210570479679724
204282,0.08839538569193593
204307,0.008980882559166663
204314,0.05147678205466895
204318,0.026423041073819237
204321,0.053286698030529905
204330,0.029728647235276972
204335,0.13197319193078896
204339,0.3387836316592162
204344,0.01683796675360872
204350,0.1652224256737612
204371,0.00809094695327794
204372,0.04072716048194315
204374,0.06447355449891859
204383,0.033360328259360215
204392,0.1697476634961324
204403,0.005233560430425769
204409,0.011413313970005778
204416,0.046091703023635223
204417,0.029146738730224955
204437,0.10853979253043829
204440,0.011437011087033521
204445,0.010740017093426205
204446,0.03538599180592258
204449,0.2803852479544804
204468,0.030759291802107812
204504,0.04943338909577726
204506,0.007864082500351997
204536,0.021201488857118436
204539,0.15051952583816033
204601,0.013056367076822372
204614,0.09990061108779896
204616,0.15707573828978422
204618,0.12334003772777266
204623,0.03475064306720817
204630,0.07292411362812257
204636,0.045906675064902966
204639,0.010550212736910425
204642,0.04290662597461271
204644,0.016457799298136327
204648,0.012204788420507874
204662,0.026691302247471523
204673,0.014334874253165323
204674,0.04910229237218746
204681,0.005353229073156545
204682,0.025499541494204293
204683,0.13264091150387047
204689,0.10510179838782455
204690,0.05944627296770022
204707,0.06902779092091141
204728,0.04012166803020101
204736,0.19792569011390573
204740,0.022451801435563953
204749,0.0517652154920788
204756,0.024427672406028753
204771,0.006366118609558979
204778,0.013215378950953066
204808,0.014026271304791702
204822,0.22014166701181662
204827,0.17453013441654602
204831,0.06732432959646774
204836,0.023014053664949793
204837,0.0033053209388373447
204843,0.026845070100381663
204846,0.014322724905219216
204847,0.01153793054955263
204850,0.023014416310392808
204852,0.012656218163702467
204854,0.03293616143558262
204856,0.16288177990530686
204857,0.0706996198392546
204863,0.09427637602653668
204870,0.008267518876661212
204885,0.10500539844485142
204895,0.09086658657598132
204905,0.03202317758851318
204911,0.05858194616457932
204927,0.06163329663552693
204929,0.04251199272501631
204941,0.07118294474184966
204959,0.0482674931150502
204962,0.09447826240892201
204965,0.2940452398035399
204970,0.21157230596258936
204971,0.038811730717924244
204972,0.08864363543940129
205000,0.06833342803826042
205011,0.021003918944037435
205013,0.008602059822656879
205014,0.29313702559183336
205019,0.030955861582321498
205043,0.038824872550149034
205045,0.06266170169767812
205054,0.01609655976568173
205066,0.04575202143219734
205069,0.14604034131914523
205070,0.012685661494165456
205071,0.08094363889892144
205073,0.040121063462407
205077,0.0627747568943862
205078,0.022632064857842873
205088,0.017562907291911935
205104,0.04101760779864986
205107,0.008883150226851896
205117,0.017493283857271415
205118,0.012534913308636764
205128,0.09852338377161286
205134,0.01638152953998447
205140,0.016300581450851333
205141,0.3692547520979057
205142,0.0038816711033993288
205153,0.32803923732878126
205158,0.02666376719714198
205169,0.011783051990762097
205170,0.05782379437737332
205183,0.030973544640361977
205184,0.027767549725553994
205197,0.021465510282704534
205199,0.05455743022795993
205204,0.004124486019803094
205208,0.031137367002186438
205209,0.004298003167156436
205210,0.051845386907173385
205216,0.025685999056396118
205219,0.1600822450331953
205222,0.044504094937979154
205225,0.009052178852513996
205235,0.06634094312741651
205236,0.03095929914073285
205241,0.0053907495609621485
205244,0.024331097988835627
205251,0.16399005266870745
205252,0.14317074124609544
205258,0.01600323852078127
205262,0.044581907940710624
205264,0.010666593725949261
205274,0.31861643745753965
205277,0.04926321453487506
205281,0.013591038711929387
205306,0.014994703569377743
205307,0.06961193866638413
205323,0.02970849842774008
205336,0.24988827242230827
205337,0.3165473207722099
205360,0.12650860243496756
205363,0.02492320050619238
205365,0.015749687352993053
205367,0.18170422536731629
205368,0.022634799536115836
205375,0.012052197665465458
205403,0.04725457682349213
205411,0.040998233785361465
205415,0.01574366200334492
205429,0.09253036480240125
205434,0.10152184696458422
205445,0.046322611870133625
205463,0.17134959697444246
205471,0.03228044073951359
205472,0.17080031726045586
205479,0.10867941142632918
205480,0.024218985629874387
205493,0.08080955292454137
205503,0.10415490759973442
205508,0.01903642199438241
205524,0.13730186573826036
205525,0.020196141845123597
205526,0.013119907765718263
205533,0.019744905716038288
205542,0.0074571772539369805
205545,0.05619745062610907
205552,0.028561209193953378
205561,0.044755821346693814
205563,0.022779350893702414
205564,0.061156145803636486
205565,0.014307797053986175
205566,0.014197868179279375
205569,0.03725478777777585
205579,0.0220014081843036
205585,0.10467230204112221
205587,0.0071564294650727014
205588,0.02146117687411201
205591,0.02495458356404128
205594,0.2999253570085606
205600,0.07451869990259605
205608,0.028469397883477042
205613,0.024842347802396567
205618,0.07245892464036632
205619,0.0026005073936465365
205623,0.0035445112962933954
205627,0.23848623556649814
205628,0.186868883832932
205635,0.005099318376257341
205638,0.0208591506698357
205640,0.08109773229188284
205641,0.19232276363842324
205642,0.28950118496100674
205643,0.01700072561971261
205646,0.03655453764322873
205655,0.045602456622423654
205672,0.019538438215765376
205678,0.03504594921141112
205681,0.029244929283089697
205682,0.024474724666861493
205690,0.004732031499539374
205693,0.0238396738613939
205695,0.03221834684581606
205724,0.008436131023244638
205738,0.011386873647842275
205741,0.033244721604775804
205744,0.01943165781274827
205750,0.01045861230511443
205751,0.0678314638878989
205752,0.014101765826536506
205766,0.02881464653972357
205773,0.07589030607985496
205775,0.061983985734246475
205776,0.019130755015445408
205789,0.2677178325346553
205793,0.09588726355046688
205797,0.012837659199627436
205798,0.020886556593947166
205802,0.005351116217227679
205806,0.06384209342781333
205807,0.015783534787331868
205815,0.027664438259723187
205819,0.01596260217294279
205821,0.03395490136844287
205822,0.10674244846598233
205831,0.08545312041915673
205832,0.029200781401197393
205836,0.016225861779232815
205843,0.10625044342745318
205862,0.035319786719494324
205863,0.015988475792754593
205866,0.030496919013075448
205873,0.02761841415833384
205877,0.04960076309570581
205879,0.06218384618338567
205880,0.012500036541234466
205886,0.09917285717365198
205898,0.048784361234570375
205903,0.022090058117743595
205907,0.05114513318074487
205908,0.04414401862718894
205909,0.03811556007215189
205930,0.005658710126286423
205931,0.010730034013968243
205932,0.027851181539927803
205951,0.01612309251415375
205957,0.5405509284617345
205960,0.01645676301002543
205987,0.042152804267850244
205994,0.22963806792501112
205995,0.04990489904330886
206006,0.011269723422428156
206007,0.01710249347612838
206013,0.015014589816608477
206020,0.021894715275009805
206030,0.01050925209274498
206035,0.00527510298428309
206038,0.005060239978159924
206039,0.09594468934923964
206061,0.021229262768323067
206066,0.050717316626752496
206068,0.10587437066526778
206071,0.10390323362153785
206076,0.06380535266860907
206077,0.08880170533993591
206091,0.027365118287427076
206097,0.06801504236220063
206101,0.02990507685574416
206145,0.09968991876660747
206147,0.015596798297378239
206163,0.019756470262035468
206171,0.019460365108299557
206173,0.11947561112887901
206174,0.38823646113631616
206197,0.0437431896333836
206198,0.03163222970610803
206209,0.06171301889414621
206211,0.0774105015256802
206213,0.02656287607193679
206246,0.28758747107012816
206252,0.05399631150451912
206253,0.11358275711412298
206254,0.08929547935196092
206257,0.03247670456889867
206270,0.026924316502118538
206283,0.0057230677593809705
206290,0.029545594069371867
206291,0.015273351303866714
206292,0.20838567705258793
206307,0.06079892007701248
206315,0.023744784498680914
206319,0.128986820923969
206324,0.18224769370306607
206326,0.15538364484599898
206338,0.06012497592448751
206339,0.016008529710819477
206354,0.03408199939000833
206359,0.030999721764304804
206374,0.177740291828087
206377,0.021666215519621654
206395,0.14993209066216634
206403,0.027226475182115663
206410,0.13039857179758096
206413,0.030570262768280086
206414,0.0080390546016193
206418,0.10952136170414938
206424,0.07194369695796426
206427,0.02025717620782128
206428,0.03508580010225114
206429,0.08381378798055102
206430,0.014068292796853335
206447,0.015991221735895313
206451,0.03141294003528385
206465,0.115835819065497
206477,0.10840042465389671
206484,0.031948748578944065
206497,0.004948228738776302
206517,0.01766874306191813
206533,0.01809072694019106
206542,0.11572929283849362
206557,0.08235196939444267
206563,0.02696997946017715
206564,0.10929915063009715
206565,0.0195411059096239
206582,0.0633823872489798
206593,0.1977535949116141
206605,0.2654811097072609
206606,0.019753244657189375
206621,0.04147960185806017
206639,0.021943783367256713
206640,0.03162391141913961
206641,0.012748228766921893
206645,0.02985497339884333
206656,0.03653990635336025
206666,0.05289976434748343
206679,0.03863516506621177
206681,0.018688809177637898
206684,0.157458301195194
206686,0.014610808354584701
206687,0.018683388788715186
206697,0.03393529516951387
206700,0.05043207048554958
206702,0.0542347483610858
206703,0.012799310110585169
206708,0.02996283520975141
206710,0.03083246452376106
206721,0.060056592914163015
206723,0.03205929856962762
206735,0.07770954795557426
206739,0.12394111646033693
206742,0.025415742500633165
206744,0.17376817232337063
206747,0.19236091503947886
206752,0.009754934667102814
206774,0.030818632141605434
206776,0.15958705640406215
206792,0.013960561936923618
206799,0.12407530038291753
206805,0.033768348531200504
206806,0.18776726611133554
206809,0.09572980073461757
206812,0.05007313817007896
206814,0.01376814811434638
206830,0.014318794672980006
206831,0.006307542099196815
206878,0.15424746147021165
206905,0.012006242209420445
206908,0.10362967025633303
206910,0.03619867077738022
206917,0.02299178674321417
206920,0.0691541022457057
206927,0.0558571317297821
206933,0.05456921070158044
206945,0.04833678371174496
206968,0.015164597190589576
206987,0.05352449535950145
206989,0.003398870684292853
207017,0.3271683067809134
207027,0.010696467050531167
207029,0.07672654411569914
207030,0.21284046184484387
207035,0.06406779395218037
207040,0.07067354290540431
207043,0.14237539765468535
207054,0.11286932897368257
207055,0.009207694918401666
207059,0.023682657971894117
207060,0.00554477241283597
207062,0.018698103191228662
207071,0.058399526044181256
207073,0.23679834702360802
207079,0.03970594376301363
207100,0.0399705817174767
207107,0.02233096811354028
207129,0.03746723498871863
207132,0.12055489253477586
207139,0.048207746945422805
207148,0.048855976938601
207153,0.045693316021399935
207163,0.06078342720500183
207164,0.008620563178695244
207168,0.026148037202283095
207171,0.003676399646451078
207173,0.15870022530583017
207174,0.007608640298362735
207181,0.029003809529538606
207182,0.061054091284708206
207198,0.07424471399452297
207201,0.010405938322274828
207213,0.07295313028333492
207234,0.051109335612281453
207238,0.025372731738996988
207256,0.04321888521574706
207257,0.23195653403653615
207264,0.18692733399001046
207268,0.2579770022319811
207275,0.039711233132058134
207291,0.028477843066153707
207296,0.024341698106702028
207304,0.14293039905026905
