SK_ID_CURR,TARGET
145382,0.1575094759464264
145383,0.2656131274998188
145389,0.03949360689148307
145390,0.06580561958253384
145391,0.07738195173442364
145392,0.04316863976418972
145407,0.0035947546712122858
145410,0.019705122569575906
145412,0.2510095573961735
145415,0.051186513621360064
145418,0.058798239566385746
145419,0.024097725981846452
145440,0.005645577155519277
145451,0.1122842151671648
145476,0.11688853427767754
145481,0.014315725187771022
145482,0.007807634887285531
145484,0.007432001177221537
145502,0.013072683592326939
145512,0.057189278304576874
145515,0.018135311780497432
145521,0.02556343050673604
145523,0.0077331094071269035
145554,0.010920175584033132
145557,0.028032862581312656
145560,0.31345532834529877
145563,0.07810217887163162
145569,0.01228197233285755
145586,0.23805366829037666
145601,0.07168490532785654
145602,0.025720607489347458
145615,0.0868676071986556
145623,0.038293089251965284
145638,0.012864701449871063
145640,0.022933707805350423
145645,0.037249030312523246
145654,0.022291663335636258
145664,0.048283265670761466
145677,0.015411725267767906
145679,0.014760988531634212
145681,0.020847459556534886
145698,0.029277965426445007
145709,0.0027349564770702273
145713,0.05057219974696636
145720,0.015833166893571615
145780,0.028396894922479987
145781,0.01615710137411952
145798,0.1192085649818182
145811,0.04637115402147174
145819,0.015550293144769967
145833,0.08779088594019413
145834,0.04253944382071495
145835,0.1403917521238327
145844,0.024400191148743033
145862,0.017410469008609653
145869,0.12540432251989841
145871,0.01760031539015472
145872,0.005703962582629174
145874,0.5221164897084236
145888,0.007806383480783552
145891,0.050521645694971085
145907,0.05157474149018526
145908,0.05093294940888882
145919,0.01466708816587925
145925,0.021223286166787148
145940,0.054742001462727785
145941,0.04296031594276428
145943,0.03778387140482664
145951,0.0034247327130287886
145954,0.06898800004273653
145957,0.022405101219192147
145962,0.10373319499194622
145974,0.03260826785117388
145976,0.04348383331671357
145987,0.014357870910316706
145988,0.25807762145996094
145989,0.010566793964244425
145990,0.024514284916222095
145991,0.10628751385957003
145993,0.053894007578492165
146000,0.21041210740804672
146001,0.01620451477356255
146006,0.02558761090040207
146011,0.005718528642319143
146014,0.024797704303637147
146020,0.009480343898758292
146021,0.007664520118851215
146022,0.07197912409901619
146026,0.08285097032785416
146028,0.15065448358654976
146032,0.0535728745162487
146033,0.08956233877688646
146037,0.22959545999765396
146059,0.029670120682567358
146060,0.24907733872532845
146063,0.24943451210856438
146069,0.0969334403052926
146086,0.034933499060571194
146090,0.5702436044812202
146092,0.03299780283123255
146094,0.09137835912406445
146097,0.009462400106713176
146098,0.11118414159864187
146106,0.03614918887615204
146115,0.02154270571190864
146121,0.15440363809466362
146122,0.03839224064722657
146140,0.020704046124592423
146142,0.04066127119585872
146146,0.09421188291162252
146149,0.03582129837013781
146153,0.006902059772983193
146155,0.008387072011828423
146156,0.035015798173844814
146159,0.025615015998482704
146172,0.06921003852039576
146176,0.07413268182426691
146184,0.05195370502769947
146186,0.038314501754939556
146191,0.0302048793528229
146198,0.013862950960174203
146199,0.011044896207749844
146202,0.028071347158402205
146206,0.24884748086333275
146214,0.01505319052375853
146221,0.06311160046607256
146232,0.02910809824243188
146239,0.05722559988498688
146246,0.10880430042743683
146247,0.00815379514824599
146252,0.01421261252835393
146255,0.011704624397680163
146256,0.011240020394325256
146262,0.11537308618426323
146277,0.11394018121063709
146292,0.22458453476428986
146303,0.014913275837898254
146305,0.13725768961012363
146313,0.1251911949366331
146317,0.01641438202932477
146330,0.03142065182328224
146344,0.0209116714540869
146345,0.026819189079105854
146347,0.12400281243026257
146356,0.014057165244594216
146369,0.11751699354499578
146384,0.13619071803987026
146385,0.003417559142690152
146386,0.0592921725474298
146388,0.012463101535104215
146404,0.017009132774546742
146409,0.08100898191332817
146413,0.03676184453070164
146421,0.09145496971905231
146428,0.045155332423746586
146451,0.086792285554111
146458,0.008579882676713169
146466,0.004704263876192272
146476,0.026545744854956865
146485,0.005900473857764155
146486,0.03513686778023839
146487,0.04229513672180474
146500,0.050937801133841276
146502,0.03738501062616706
146512,0.07820542249828577
146514,0.013097224524244666
146515,0.07553170248866081
146516,0.02222431544214487
146533,0.07135231234133244
146535,0.02286796970292926
146541,0.0640856409445405
146557,0.06927498523145914
146562,0.140828600153327
146565,0.007959498150739819
146570,0.0288648116402328
146571,0.027614643331617117
146574,0.04025598196312785
146587,0.042915848549455404
146591,0.015549209667369723
146597,0.06214501662179828
146600,0.022502650506794453
146614,0.5691923573613167
146621,0.10603926330804825
146623,0.018739836057648063
146631,0.07112100254744291
146644,0.018321627750992775
146649,0.013887978391721845
146651,0.020033539040014148
146652,0.03751945402473211
146663,0.26493125408887863
146680,0.02483826456591487
146683,0.043326287530362606
146714,0.09481459390372038
146724,0.06872040871530771
146730,0.02205740986391902
146732,0.1716453693807125
146738,0.029852674808353186
146752,0.0595276216045022
146755,0.1321369893848896
146756,0.055194771848618984
146759,0.13518906570971012
146760,0.14527399092912674
146761,0.022688081255182624
146765,0.011443725903518498
146806,0.0746273435652256
146809,0.13960257545113564
146810,0.036632119212299585
146811,0.033491233829408884
146815,0.035168285481631756
146820,0.26990700140595436
146821,0.01642318209633231
146824,0.06490977853536606
146829,0.030096236150711775
146842,0.06867600977420807
146864,0.01911183283664286
146891,0.12993617728352547
146918,0.04942697566002607
146955,0.032957259099930525
146957,0.08204827178269625
146972,0.06458856631070375
146973,0.021402345970273018
146979,0.06821362394839525
146982,0.021767690312117338
146984,0.01861003297381103
146997,0.14887054450809956
147001,0.013185342075303197
147008,0.11201180145144463
147014,0.0015107397630345076
147022,0.07621561363339424
147038,0.01642875885590911
147048,0.031494248658418655
147060,0.004831941914744675
147061,0.022177492268383503
147077,0.10998207982629538
147082,0.036148663610219955
147083,0.01846881746314466
147085,0.03643723111599684
147086,0.022612661588937044
147099,0.0383453203830868
147127,0.011691686580888927
147128,0.0423160158097744
147133,0.04635138064622879
147138,0.01764527370687574
147139,0.0030839508690405637
147150,0.023091613315045834
147155,0.2523401789367199
147171,0.0250096395611763
147172,0.018949964549392462
147182,0.02468022983521223
147195,0.012828322709538043
147199,0.017759797163307667
147216,0.17008578404784203
147224,0.008899676380679011
147225,0.01532982534263283
147230,0.07657441776245832
147240,0.061008014250546694
147250,0.03662600461393595
147253,0.012368340976536274
147254,0.291215393692255
147264,0.008785301586613059
147294,0.28891146183013916
147308,0.014329976169392467
147309,0.16905071400105953
147315,0.1271919459104538
147319,0.03065040148794651
147329,0.014715290511958301
147340,0.051287975162267685
147345,0.18897327408194542
147353,0.01121309318114072
147354,0.07713054213672876
147364,0.27013618126511574
147366,0.08873038366436958
147373,0.04613980744034052
147382,0.014084499329328537
147383,0.06837186869233847
147390,0.02031244128011167
147408,0.09828141331672668
147411,0.0038956424104981124
147415,0.08818842377513647
147416,0.06509815901517868
147425,0.011729755904525518
147427,0.02471290878020227
147438,0.06513757538050413
147439,0.022390288300812244
147457,0.017507598036900163
147459,0.018513154238462448
147463,0.029668760485947132
147469,0.07206063438206911
147476,0.15974413603544235
147483,0.015977486735209823
147497,0.04175981180742383
147502,0.18399246409535408
147515,0.08123699761927128
147523,0.2642627712339163
147527,0.012404112610965967
147541,0.1324601247906685
147551,0.02361166151240468
147552,0.037608880549669266
147561,0.003782117593800649
147571,0.045184141490608454
147587,0.00988793617580086
147657,0.09220490604639053
147659,0.0269694235175848
147670,0.003912525484338403
147695,0.0806530686095357
147696,0.14920667372643948
147702,0.17949956469237804
147710,0.46012237668037415
147711,0.027322018053382635
147712,0.02650981117039919
147713,0.07208862528204918
147720,0.011067672516219318
147722,0.10299115814268589
147742,0.010344947804696858
147750,0.04751667659729719
147761,0.2546955868601799
147764,0.08792630210518837
147770,0.005634000699501485
147771,0.0893476577475667
147774,0.2319898158311844
147786,0.010588132427074015
147787,0.49220428615808487
147791,0.023348333314061165
147792,0.13120288774371147
147793,0.15112576819956303
147794,0.011940675904043019
147801,0.04671436548233032
147824,0.004895426711300388
147826,0.030114515218883753
147840,0.08109972160309553
147847,0.006286411080509424
147862,0.09247090108692646
147865,0.025101396720856428
147882,0.1184645127505064
147893,0.06601630430668592
147925,0.04535291204228997
147932,0.1631883569061756
147942,0.1002488574013114
147953,0.025596139021217823
147955,0.17551996745169163
147964,0.2526001073420048
147966,0.03659800812602043
147981,0.057015718426555395
147982,0.20220299437642097
147990,0.056088784243911505
147998,0.04027337394654751
148002,0.1566836778074503
148013,0.11764818616211414
148025,0.08879660535603762
148026,0.1200160589069128
148031,0.16390998288989067
148035,0.04200070281513035
148042,0.046843601390719414
148047,0.015040403231978416
148050,0.019245592411607504
148063,0.07067494466900826
148065,0.20845993049442768
148069,0.1310808788985014
148070,0.11293863877654076
148075,0.16051514446735382
148076,0.008714505122043192
148087,0.005389004712924361
148091,0.060620359145104885
148102,0.07809905894100666
148107,0.11236763745546341
148108,0.045394531451165676
148113,0.07222874462604523
148131,0.028862194623798132
148141,0.09852132946252823
148149,0.10205688513815403
148150,0.0623710248619318
148163,0.22678597271442413
148175,0.01943871146067977
148185,0.12842102069407701
148187,0.06545166578143835
148198,0.24562948942184448
148204,0.1199867157265544
148205,0.005561522440984845
148212,0.11722508631646633
148216,0.3811074309051037
148217,0.018426318652927876
148223,0.030527907889336348
148224,0.17235945910215378
148235,0.0809694342315197
148255,0.10972743853926659
148276,0.03110038465820253
148285,0.015577742946334183
148289,0.012755368021316826
148292,0.10012762807309628
148294,0.08814618550240993
148314,0.016352249309420586
148319,0.011091286432929337
148320,0.04985771421343088
148322,0.06066949013620615
148323,0.11652469448745251
148325,0.07411736063659191
148333,0.0824251240119338
148339,0.017445846227928996
148359,0.06250700633972883
148361,0.13141895830631256
148364,0.03832216886803508
148380,0.014743442297913134
148382,0.02118589053861797
148386,0.22303548827767372
148393,0.10612332075834274
148394,0.044588387943804264
148404,0.04889406869187951
148419,0.05845652148127556
148423,0.04738123016431928
148437,0.27786608412861824
148440,0.059234511107206345
148448,0.013223642716184258
148449,0.004700065095676109
148450,0.028045176062732935
148451,0.05451699113473296
148458,0.07956064213067293
148471,0.0348864602856338
148475,0.013573124073445797
148476,0.02879831288009882
148497,0.09623517282307148
148511,0.04127788916230202
148512,0.05746334046125412
148534,0.05839961487799883
148545,0.04391766292974353
148557,0.04148147674277425
148564,0.04231373220682144
148570,0.023076710058376193
148586,0.062084732577204704
148596,0.08344287611544132
148600,0.040393381379544735
148607,0.023685366613790393
148609,0.10488570854067802
148622,0.009926430997438729
148623,0.021629948634654284
148625,0.12519587017595768
148626,0.0032990985782817006
148628,0.03792106034234166
148632,0.024580780882388353
148639,0.027081398759037256
148643,0.03307998459786177
148644,0.12590475380420685
148680,0.008916418184526265
148702,0.10326670575886965
148716,0.12626409716904163
148717,0.03860536077991128
148726,0.2230467014014721
148738,0.12329886294901371
148746,0.08616679068654776
148749,0.015574131743051112
148750,0.062193033285439014
148769,0.056390450336039066
148791,0.03401975613087416
148803,0.014872400090098381
148804,0.01943332375958562
148823,0.00388405384728685
148831,0.02631954662501812
148849,0.006321323220618069
148850,0.03572263149544597
148855,0.03909788327291608
148893,0.015431176871061325
148896,0.04384289961308241
148899,0.09199055004864931
148903,0.05268821958452463
148910,0.022113248705863953
148911,0.018690685741603374
148912,0.30014361068606377
148913,0.025357808684930205
148933,0.06146053038537502
148935,0.006904946581926197
148937,0.007068155042361468
148946,0.22880079597234726
148955,0.11138955503702164
148980,0.02685923734679818
148996,0.12571744341403246
149015,0.3106096498668194
149025,0.01315304113086313
149028,0.18890782073140144
149029,0.010170726454816759
149035,0.014732813113369048
149050,0.02343630720861256
149051,0.0710426913574338
149052,0.055683902464807034
149056,0.0070291864685714245
149062,0.018022905569523573
149067,0.19054757431149483
