SK_ID_CURR,TARGET
190274,0.027683158716992933
190281,0.04873688431304324
190282,0.08054063300947242
190290,0.07867478046618978
190299,0.1158055144751155
190301,0.13442960557114841
190304,0.030038721825373475
190306,0.012205593799658977
190311,0.0848744946846218
190341,0.03582573028264201
190354,0.030793351266571248
190364,0.018331400613679136
190368,0.05585993723515752
190375,0.14171660376323847
190383,0.05591859076911093
190384,0.03169491824461091
190387,0.029353342313277398
190388,0.11403263323523616
190392,0.12202257073385067
190394,0.2645892239846909
190405,0.19650398461155694
190406,0.06556669763227366
190412,0.04445761014306981
190413,0.19547977923146057
190431,0.04580761069156747
190452,0.027718508820201854
190454,0.027436374105679586
190461,0.06566536058852075
190475,0.018581091728868782
190489,0.2145935539540444
190507,0.14057891058053673
190513,0.025227471098902672
190515,0.345384184672788
190516,0.0105919956973685
190522,0.01888020434157073
190523,0.11777565599705449
190526,0.06750958897185674
190533,0.006322848325101294
190537,0.08496385325080323
190542,0.01874874052742096
190545,0.11122780483670722
190548,0.019368353099476356
190555,0.10221645527747036
190561,0.04513255680272707
190562,0.022667643516081564
190566,0.010458462161694479
190581,0.03519818219558414
190590,0.006261610921877723
190591,0.14246586763973637
190593,0.029572552222812576
190612,0.03472876319910024
190617,0.06199359448099509
190618,0.04657523061190512
190619,0.04657829105467349
190643,0.1174676529768291
190647,0.042235608941528634
190663,0.026500236027402372
190664,0.022158167403233814
190678,0.028821939846394022
190691,0.006227146768658376
190697,0.03192589693929721
190698,0.01846838646364598
190701,0.14522036315249617
190702,0.273670405113205
190713,0.0440039035520724
190739,0.03583913277324252
190744,0.05482812630767683
190756,0.02542382707163744
190767,0.18468097571113898
190777,0.029502441886709883
190808,0.028764566903495693
190825,0.034411178276039296
190830,0.06953763916984758
190844,0.12724683371919207
190855,0.06737971987883017
190860,0.09594016205485446
190861,0.04557722906534284
190865,0.01978541299187816
190884,0.0965216884221255
190886,0.03678447012700595
190887,0.10379514401582846
190893,0.15418564585386835
190899,0.04839335466524591
190900,0.03149704290895357
190901,0.030316352595956664
190903,0.011246689588404914
190909,0.061267457327612726
190911,0.3050819396850273
190916,0.015464247420856312
190922,0.02102321018693195
190926,0.008170789544105755
190927,0.030090697577145793
190929,0.04643208283960986
190931,0.10140301197767124
190948,0.02050133068406879
190954,0.004889060756025367
190957,0.016583699080880587
190965,0.00977038765238768
190978,0.12165737663822529
190986,0.08131388278262365
190990,0.04489789815955628
190993,0.07364941706638607
190998,0.02521598100090608
190999,0.013909479537672399
191028,0.03352064604102844
191033,0.026950738154023254
191042,0.1168626189065414
191076,0.006086455744103143
191114,0.09155963536599722
191137,0.252108348393486
191138,0.07823833179741872
191140,0.03138436193403715
191141,0.009283020215242861
191143,0.11235327621399926
191145,0.11731365660380377
191161,0.14360164645187046
191167,0.03131824385259527
191192,0.02610157983018344
191199,0.055570521077494585
191200,0.024514660182610098
191205,0.014936072212393948
191206,0.011954705145369154
191214,0.02818538817469446
191217,0.008444238201359167
191222,0.0385569756675256
191224,0.010745528566746793
191232,0.4334294858205085
191238,0.025508766535258152
191243,0.027747175252059043
191247,0.035447205069888785
191250,0.02186677866208651
191266,0.04817489498573058
191278,0.021042467574464298
191279,0.008401395375700034
191282,0.2225269517031639
191287,0.09597916082643229
191290,0.0437507620719626
191291,0.17581809752599073
191296,0.2134835511440757
191301,0.026147433013023934
191304,0.021597959377463442
191305,0.018179198491260973
191306,0.13999404886945965
191324,0.1450263248448404
191359,0.03669198813798805
191360,0.07811062722045414
191362,0.01899300122147232
191371,0.10763196444921867
191379,0.19742217059353184
191394,0.01678151847546828
191413,0.13125488438243685
191430,0.008017174390259276
191435,0.02339348627148795
191449,0.029453563113268688
191452,0.017485546029846828
191464,0.09163549914435976
191465,0.008527702277018259
191466,0.028933434350561574
191469,0.11462527156180347
191490,0.16380081312079997
191494,0.22983084645862958
191498,0.17697740777672036
191506,0.11626255705458158
191508,0.018273094539061167
191509,0.021162495788082908
191515,0.2444134560893889
191524,0.01720344889630006
191548,0.05376125601865956
191562,0.010646146328833903
191568,0.10741635374325434
191596,0.16098869703427965
191609,0.026134302874402278
191619,0.02605491622666141
191624,0.053824437587107476
191628,0.0053247781489846515
191630,0.06888034574544889
191648,0.13090272905161204
191649,0.05272464109057648
191654,0.04133173952213629
191655,0.013483948762403972
191659,0.050935413952176656
191674,0.15178988185247547
191675,0.004816020055615346
191680,0.04668888627815522
191681,0.012146882858645578
191684,0.04050605227106819
191686,0.006212603605974483
191721,0.2648990625143087
191722,0.01779298998699705
191726,0.08203189033749406
191727,0.018067999189205555
191732,0.06109958972473682
191735,0.011394363337646657
191738,0.18838293743168755
191745,0.15432956006508242
191746,0.06695351930452242
191751,0.0448147592220592
191761,0.23944028639432896
191772,0.009610395567451186
191785,0.07232454498368025
191794,0.010046806311984352
191799,0.03087153126053079
191806,0.179981141231666
191807,0.01207970526444484
191809,0.1099312534618454
191824,0.15793284092975798
191826,0.032506071285003914
191834,0.060209171548552626
191837,0.018990099525056113
191841,0.03718892008896101
191845,0.011324526769854418
191847,0.2263125951188989
191850,0.04511886621383504
191869,0.04390947911729606
191873,0.01957238388588865
191876,0.023508043671832533
191878,0.22006926240661753
191880,0.019433094624311045
191881,0.025423076311211802
191883,0.06179718530471527
191898,0.07264697922881308
191907,0.022537099532768785
191910,0.03190685873460405
191918,0.018866507136960607
191920,0.09129753804392281
191923,0.07931048069824453
191942,0.0949333328233429
191943,0.1107694274979491
191951,0.09422746162844808
191952,0.015024742476697507
191958,0.06958750566786259
191963,0.2472134036737468
191971,0.11114723620435249
191992,0.2145552026198289
192000,0.17652337600235962
192001,0.06851118978974137
192008,0.038491450827817957
192018,0.010932860576235583
192029,0.006613307870251402
192030,0.02734884583907881
192031,0.02720482130963629
192043,0.060914945746512
192045,0.07882710273001042
192052,0.08747322773628718
192056,0.014731140039354551
192071,0.09456350615450129
192082,0.023320736279967308
192088,0.012184657701030933
192103,0.011175473925720934
192105,0.06839007802459263
192119,0.014343735243134745
192144,0.11566400072857966
192151,0.03548361264772648
192158,0.030237253637615216
192163,0.01244384287606573
192172,0.10947417298934732
192176,0.019304556739084086
192177,0.035744480858932934
192212,0.03833495442218439
192221,0.3599753414837218
192223,0.293869757792923
192224,0.07997432464427573
192238,0.10916164799524208
192239,0.09548010598964066
192252,0.28918921061627156
192259,0.05911720636730637
192268,0.018433279606449294
192274,0.04583415590384669
192276,0.04145619527468942
192277,0.03775148702427439
192289,0.008868813854765662
192296,0.0764922946027905
192308,0.05160157265417424
192309,0.007210627244619731
192315,0.026080234731770055
192322,0.13907749639637396
192324,0.04909101910840001
192343,0.1162572189518649
192345,0.013173671171752652
192367,0.06492938710952048
192375,0.010321183570055046
192382,0.15652402399610382
192389,0.029552421712330024
192390,0.09098248048693501
192391,0.13438314560684045
192423,0.013458005802435977
192427,0.021152990948881265
192431,0.051643329422658195
192433,0.013940856338364548
192451,0.037411321683776075
192453,0.03754558372363102
192455,0.02613291547105681
192468,0.042275155418355345
192469,0.013904486645034827
192474,0.009958861041975712
192481,0.053009325253553854
192482,0.018427008887820197
192483,0.009633209570794436
192486,0.17460757988528627
192490,0.05178690825634029
192491,0.17568990586620065
192494,0.07817057483873605
192507,0.009023942238888479
192508,0.02282159589180404
192509,0.2058338215945656
192525,0.22121305475602238
192526,0.06334270317503653
192528,0.021011823878533696
192535,0.10522243598661726
192545,0.26483195876241955
192548,0.05733130303914258
192572,0.3146838181252013
192594,0.04271503552067896
192607,0.012937544641528222
192625,0.18588555591954975
192626,0.03825335484207357
192631,0.028913623589404407
192632,0.038683267971824996
192636,0.017480272468746887
192637,0.03754881569808909
192655,0.015267016162353507
192657,0.008730016453686403
192674,0.0940331118295218
192675,0.016959155885516955
192680,0.14679242636249426
192682,0.12145555294368005
192686,0.047094132728954415
192698,0.1183419285690299
192703,0.014599624783068161
192705,0.013127376640237146
192717,0.03656058595150384
192720,0.01648114168031813
192721,0.06568313784898708
192722,0.04024961714860444
192728,0.005477847048725544
192734,0.016149425584337837
192739,0.032036792867277744
192740,0.04067269598897398
192752,0.010699635777373179
192761,0.007222318077857774
192770,0.017426977516860124
192780,0.024256077020843817
192782,0.027832651149384748
192783,0.2415885985781056
192789,0.04598521011822661
192796,0.01226968915841776
192800,0.03333967510234563
192802,0.032276903725609894
192811,0.059175319106264335
192812,0.03388388634135288
192815,0.02648476537033677
192838,0.14693155789963058
192861,0.017223890281823074
192868,0.023591113645721556
192872,0.06174508570972823
192876,0.02470439046269032
192877,0.03673176810811198
192897,0.19268208762484146
192898,0.013842686605599222
192903,0.09320132781317239
192904,0.05554143851090455
192905,0.006971984805639731
192911,0.4569256187362257
192920,0.06617587525449911
192921,0.027003541390750944
192922,0.12629588387193877
192942,0.056059675372452884
192946,0.21127489858156706
192963,0.030327052790046875
192978,0.13243051517918739
192979,0.24019562337537992
192981,0.1375408382555874
192991,0.06831907026521906
192995,0.04567367874641089
192998,0.1440543396862806
193019,0.04616508084408325
193027,0.026591385282143155
193028,0.017271174095716865
193032,0.014055174731014709
193036,0.04627095340598289
193044,0.01600383717421485
193046,0.01380116625640859
193049,0.016423747088740732
193050,0.03092629143905798
193054,0.041546445672847473
193057,0.022282507064143406
193060,0.320395133481524
193075,0.015888750398979162
193088,0.010006345744712753
193091,0.02203663032651368
193112,0.027951985118077748
193122,0.011096773693272607
193123,0.15442024320936348
193128,0.024371489920206678
193133,0.019718802444386563
193143,0.04521186901461187
193150,0.14975805739680115
193151,0.011044155469285184
193160,0.4842723972915087
193180,0.14763222173818072
193198,0.024731352362836558
193204,0.14602184417910496
193207,0.02330380464600002
193210,0.17752509928808766
193225,0.035887636845293724
193232,0.09409323593563376
193248,0.06501634380797744
193249,0.15167103997626205
193262,0.025508613587552173
193270,0.03810093228511619
193273,0.03798945664330677
193275,0.0169007445418783
193286,0.011772849366686496
193289,0.16575889721035555
193290,0.016972363420860816
193311,0.32758072680014405
193321,0.033238429100604136
193322,0.03371646781632147
193340,0.048550017809856974
193349,0.016195352074190886
193368,0.14466333259576977
193369,0.03228951412739379
193375,0.011262924324776994
193385,0.10615753465002552
193389,0.014446503746637314
193394,0.05473099213863308
193396,0.0264527652351364
193398,0.010364707987260056
193402,0.07613982225674182
193409,0.007364783848194386
193421,0.0765180963498444
193426,0.007961261113100294
193430,0.014452254802878215
193436,0.130027718679491
193437,0.016307880449062537
193440,0.026342814680477902
193441,0.16306689480996647
193449,0.03545208294491353
193462,0.010941205758054453
193464,0.02850428517883654
193468,0.01585944972778523
193474,0.01556008983143184
193475,0.01478840922976212
193479,0.09581071763195462
193484,0.059384240702368835
193488,0.0353925315310616
193496,0.02725257346684641
193507,0.03437603178291085
193510,0.11164419305779011
193512,0.011507222616754792
193514,0.027315486638716847
193515,0.09173407457383065
193516,0.10061738648679582
193520,0.010405504682311847
193522,0.11644687093024018
193541,0.017762710998776354
193545,0.009254274864987495
193549,0.06761818335142
193554,0.07203076053807418
193558,0.22291207264890894
193568,0.013797174405421324
193569,0.17594818346710658
193579,0.030856620270129333
193587,0.02308680268571896
193589,0.02588091636456153
193613,0.025926863009447253
193642,0.16421807795639673
193643,0.03310970337114153
193647,0.017173189470057658
193648,0.022315650687491917
193663,0.04634543156448738
193664,0.22542138982653265
193665,0.016759633980377418
193672,0.0342437180240743
193675,0.20281216388698897
193686,0.11220068471803141
193692,0.02816950720462001
193706,0.022291065572273484
193725,0.01825919032675498
193726,0.09840777107766668
193727,0.02229936598915184
193733,0.029663104204337216
193738,0.2703961014400106
193739,0.025382928566998947
193745,0.12089878325823636
