SK_ID_CURR,TARGET
203753,0.030355207440603688
203755,0.03501877652284772
203762,0.09988389108264022
203769,0.030404645062531425
203774,0.031757700219334085
203796,0.032574653279979535
203799,0.041937932425356934
203806,0.030789484928399835
203807,0.08438870161850927
203810,0.025154349085910906
203816,0.08641337980679259
203821,0.29366273037880747
203822,0.04266922391827705
203850,0.06752269708134012
203854,0.0258620098387446
203862,0.06446508126913869
203868,0.04345549636094875
203869,0.03971429400662657
203870,0.028395579121042996
203876,0.03932071101591928
203878,0.04183423302540087
203889,0.031198811941222974
203897,0.026778746102204633
203905,0.21751304224585832
203914,0.07959223966166858
203915,0.05446777095401328
203950,0.03855801608181263
203956,0.04030439395999656
203957,0.047049935521759144
203973,0.08819746361392794
203975,0.02062264789208246
203980,0.07631700323219928
203997,0.043232671201678896
204001,0.0742736024481988
204008,0.07460114335801882
204017,0.0556585731364606
204020,0.07541887615172982
204021,0.06654603737738031
204026,0.06975680366730337
204027,0.03186783835956838
204043,0.023244783873924195
204047,0.050668206078046896
204055,0.02848716787371268
204059,0.0375673792341696
204060,0.14761401337769903
204061,0.02435421684815622
204073,0.05183338404213313
204076,0.11611386502403226
204086,0.13862796111674913
204088,0.03547335758719334
204102,0.22408675427900893
204116,0.09800042649171031
204117,0.09819015305341937
204121,0.12916941652018174
204129,0.023359338541753875
204139,0.19255191710869896
204148,0.024430958722016213
204149,0.07570601109258472
204175,0.022605885308159417
204181,0.10312990373086123
204183,0.023470128058001506
204187,0.04444207048485968
204193,0.19030415237823045
204194,0.10853691977096133
204195,0.026085088420821974
204196,0.09296459779201591
204202,0.04569085728779175
204206,0.019560644630150423
204207,0.1571210177795393
204214,0.03324501425641274
204222,0.04220340672845966
204226,0.021852851305513763
204227,0.05716492620544185
204228,0.12446064737119593
204231,0.15000074269945124
204232,0.28273064173871554
204235,0.2742769644181503
204237,0.01957129209932395
204239,0.03405232818124602
204242,0.0325940722547191
204254,0.04758215637450611
204255,0.08436521242302349
204259,0.03653877078019235
204268,0.03674978157492285
204280,0.024812589278549638
204282,0.0934954929903522
204307,0.019771059662970512
204314,0.06403898233128826
204318,0.04020083035582622
204321,0.0556656671281151
204330,0.04016960900583573
204335,0.12876635717518944
204339,0.2922597525081671
204344,0.028008793252324353
204350,0.1525626166752523
204371,0.018979524091318506
204372,0.05124207203616908
204374,0.0706730223148683
204383,0.046134008618574154
204392,0.16670410765646307
204403,0.017026011379749306
204409,0.023102570166351755
204416,0.058176651078187404
204417,0.04150344999683397
204437,0.11649900094905503
204440,0.023201438056286067
204445,0.023288980136842875
204446,0.04801176688218725
204449,0.282702973089834
204468,0.046258526817472896
204504,0.05574456429338522
204506,0.019116681494697602
204536,0.03090340798087157
204539,0.1435425304632466
204601,0.02314962123926305
204614,0.10581071681045712
204616,0.14725004534114478
204618,0.1302425320348184
204623,0.04745803543422959
204630,0.07774380078421969
204636,0.0591906994292553
204639,0.022164196075852346
204642,0.05350595021802531
204644,0.027116675106492162
204648,0.024470611509082585
204662,0.034775709599895094
204673,0.025287809614090648
204674,0.05419537845672548
204681,0.017818282033241598
204682,0.03559936286370731
204683,0.15043788917772372
204689,0.11924269552816516
204690,0.06892983127407779
204707,0.07875382643708245
204728,0.054668233869330216
204736,0.20000915153681367
204740,0.03395824744819583
204749,0.061883082886214406
204756,0.03595832684728661
204771,0.01844298055188084
204778,0.02551504269752268
204808,0.02780016041702184
204822,0.24719713491422468
204827,0.14759745792378867
204831,0.07680375186364963
204836,0.034099983313772994
204837,0.015703235712584553
204843,0.03873017016229347
204846,0.025304402576949995
204847,0.022747249350754242
204850,0.03563014287681904
204852,0.0244092810609712
204854,0.0499730764605215
204856,0.16686596136890747
204857,0.08305029487455125
204863,0.09543058132161432
204870,0.02028998657208428
204885,0.10617739167650374
204895,0.10546791258280022
204905,0.03805406168173454
204911,0.06774085884006512
204927,0.06259515044996354
204929,0.050506241002997394
204941,0.07207196852603864
204959,0.06258259627880651
204962,0.10827225247197772
204965,0.282533511515911
204970,0.21336280015124148
204971,0.04535953669896866
204972,0.09831867332238896
205000,0.07848001679356728
205011,0.032353915589539706
205013,0.02067589970049968
205014,0.32865252252793975
205019,0.04148186201254701
205043,0.04594927713300044
205045,0.06969837935550803
205054,0.026856843535143397
205066,0.05376326760557575
205069,0.14783260392739647
205070,0.025381642580675504
205071,0.09080644219802872
205073,0.05152670090029922
205077,0.06647266140404423
205078,0.03233705666026169
205088,0.03385047782384562
205104,0.05643559934485361
205107,0.020047125820509305
205117,0.03036336750070373
205118,0.023534655415685342
205128,0.11197346045063526
205134,0.026641393388411722
205140,0.0282818181550284
205141,0.36640975579255636
205142,0.01579342415007847
205153,0.31097856798533097
205158,0.03705282852686012
205169,0.023870885386662582
205170,0.0690236079630639
205183,0.03882474193058533
205184,0.03899875860259081
205197,0.03372630601805762
205199,0.061581329181668004
205204,0.016414700091399254
205208,0.03949545540961599
205209,0.01594676960706399
205210,0.06268846820183469
205216,0.03705224112625104
205219,0.15578759209462614
205222,0.05360053634908962
205225,0.019846086079684737
205235,0.07941721763117386
205236,0.037012407336033566
205241,0.016873942388882006
205244,0.03464027024536037
205251,0.21510508963617905
205252,0.15238369324380563
205258,0.026769275402578157
205262,0.056744863861928924
205264,0.021511735163817873
205274,0.3135459621496037
205277,0.06520907054226312
205281,0.025208906253998867
205306,0.026023575806753914
205307,0.07972831289003277
205323,0.039815253543965055
205336,0.2761357869530362
205337,0.3094647694497993
205360,0.12452288623348874
205363,0.03667344398005945
205365,0.02846428244944811
205367,0.19162874535708851
205368,0.0346715255172715
205375,0.02512307498295783
205403,0.05496301704946363
205411,0.04714687199843326
205415,0.028981227194172867
205429,0.10350092899877987
205434,0.11472573047860614
205445,0.05141089694905686
205463,0.1827392258387253
205471,0.03850887343851267
205472,0.1650030248194835
205479,0.11721295887417388
205480,0.036273956261046694
205493,0.09615725158681349
205503,0.10168365015119865
205508,0.030855971284014072
205524,0.1477966385194356
205525,0.03312323565747091
205526,0.025069894529506864
205533,0.030675580036528403
205542,0.019585875049275985
205545,0.05980055250931332
205552,0.03999179108518187
205561,0.05191448203884422
205563,0.03127438475711955
205564,0.0672682322307131
205565,0.027896129129018243
205566,0.025415396510440717
205569,0.0467842596731777
205579,0.03604827373359166
205585,0.11100675179675527
205587,0.018805894079949956
205588,0.0349100473303965
205591,0.03476295332255262
205594,0.28540404859884577
205600,0.08005831783637211
205608,0.037810023372371
205613,0.033250992468754646
205618,0.08608325426037824
205619,0.014943723119906245
205623,0.015827377011132234
205627,0.26675292313518717
205628,0.17098800605895798
205635,0.017989200256585534
205638,0.03322655561943993
205640,0.10077742280504502
205641,0.20559923553905454
205642,0.27621576318691266
205643,0.027598959511599703
205646,0.04398439225320852
205655,0.058247867118820754
205672,0.029594075144460576
205678,0.04821904773936242
205681,0.04118189273653046
205682,0.031209489909897595
205690,0.017309114536344518
205693,0.03381546030278457
205695,0.04298400339215162
205724,0.02014784295765107
205738,0.022003373024852595
205741,0.047506377874928014
205744,0.029884068020109643
205750,0.022260531181832924
205751,0.0750914280449467
205752,0.026972827268527753
205766,0.03819148847642548
205773,0.08251701847868943
205775,0.0765026041901279
205776,0.029064976691484206
205789,0.25118436790883075
205793,0.10098727538840348
205797,0.02348050951083689
205798,0.03404756558591753
205802,0.017459233100579185
205806,0.07097744471612481
205807,0.026941525323420305
205815,0.03755549173051381
205819,0.02618694106240662
205821,0.042267584000189866
205822,0.12293012465629413
205831,0.09213969964721153
205832,0.040020125026044996
205836,0.028124279693711257
205843,0.11827495098352574
205862,0.04343367893385807
205863,0.02669070329137606
205866,0.043477129438420324
205873,0.039739604432423886
205877,0.05822673875781186
205879,0.08373407000775111
205880,0.026824858344195242
205886,0.10182695910818669
205898,0.06115733023058825
205903,0.03459483875089603
205907,0.055018889195061316
205908,0.05232738514551388
205909,0.04663206836551741
205930,0.017985833861310176
205931,0.022735067966162727
205932,0.039670487755111825
205951,0.0265877672284057
205957,0.4978893021877718
205960,0.029920863474154395
205987,0.05152788880097424
205994,0.22172142672244743
205995,0.07479227053981886
206006,0.024344031285027067
206007,0.028167730599784502
206013,0.027010906468084423
206020,0.034519105660808916
206030,0.022975192025727887
206035,0.017099862486010496
206038,0.016669342981392894
206039,0.10227241429156658
206061,0.03160148301406118
206066,0.062243306201368385
206068,0.12004581869876443
206071,0.10645553628797227
206076,0.08339906287227027
206077,0.0904154300202913
206091,0.04267580634806575
206097,0.07248805629200496
206101,0.04039054394191814
206145,0.09911262768530482
206147,0.026856362396198964
206163,0.03016703649082301
206171,0.030145322684541447
206173,0.12776353737750118
206174,0.35174596372820016
206197,0.049636995885698566
206198,0.041950535675572366
206209,0.06666186457015646
206211,0.08506365621845223
206213,0.041789787694792094
206246,0.29070813487888364
206252,0.0625150765762689
206253,0.11400318321367309
206254,0.0966641169637095
206257,0.04293002196666307
206270,0.03601879753029943
206283,0.017375490073587158
206290,0.03923508737212634
206291,0.02570677090129743
206292,0.1951668164613884
206307,0.07194701394208845
206315,0.0320388457009545
206319,0.13593366129569856
206324,0.17449023300700262
206326,0.15003330629807407
206338,0.06699718945558772
206339,0.028293687641029353
206354,0.041309685128122275
206359,0.03989843651402995
206374,0.18274642676199973
206377,0.034528415323462736
206395,0.1575515771738073
206403,0.03633947773224532
206410,0.1347551248039901
206413,0.041297989302448504
206414,0.019947065942627348
206418,0.11042117941969119
206424,0.08056015461111872
206427,0.0307337464066292
206428,0.04420557331275389
206429,0.09464123235877178
206430,0.026057397900103647
206447,0.027583799755453522
206451,0.044656855755263125
206465,0.12898156687313297
206477,0.11582580691813402
206484,0.04681627289282581
206497,0.017605313563285485
206517,0.029548059867725147
206533,0.027967086307992682
206542,0.12382427966933321
206557,0.09290245491224201
206563,0.03619432363215424
206564,0.11835108261833997
206565,0.028027655804344687
206582,0.072197058250475
206593,0.18660319171740092
206605,0.2570203678155244
206606,0.030676437747799587
206621,0.0494663736688135
206639,0.03323650658767663
206640,0.04348310084049582
206641,0.025689436108985428
206645,0.03917043532315413
206656,0.0464860645248345
206666,0.061425970247818165
206679,0.051388047340473
206681,0.026181726593672683
206684,0.1570867296090727
206686,0.025677951087900844
206687,0.03120863255048608
206697,0.047379837545826455
206700,0.053226839660185085
206702,0.06111206879897236
206703,0.024658408043335148
206708,0.038754698367972865
206710,0.04192011731717998
206721,0.07206561564500381
206723,0.04639622337548252
206735,0.08447803807834535
206739,0.12295219318168178
206742,0.03722100564372811
206744,0.1698961752220773
206747,0.19183656584762604
206752,0.020569676912340077
206774,0.0431222827106888
206776,0.15852436929934313
206792,0.025227293340841075
206799,0.1272998535473931
206805,0.04381773173248208
206806,0.1938308939016902
206809,0.09831027855651968
206812,0.06331531723833726
206814,0.025654801272510505
206830,0.02709952011078999
206831,0.019446446265913957
206878,0.1548733586289514
206905,0.02487352575827497
206908,0.10680296843161576
206910,0.04614872016781922
206917,0.03288293637551043
206920,0.0820829186453956
206927,0.06347395560795682
206933,0.06827283578755257
206945,0.05908412948368173
206968,0.028202040302959808
206987,0.06410065775161072
206989,0.01619090939725298
207017,0.3358691504702258
207027,0.023072693520388623
207029,0.09020664801582902
207030,0.2161751903597047
207035,0.06963033980343121
207040,0.07443619852456056
207043,0.14274683736818033
207054,0.12144279267495545
207055,0.02083710611608503
207059,0.03568299600742007
207060,0.018290192203791585
207062,0.02797769909782065
207071,0.06755568429403615
207073,0.23015153928687743
207079,0.04957115894557987
207100,0.049893338883539466
207107,0.034733691357974314
207129,0.04756154677957591
207132,0.12596284014099363
207139,0.06081310527185422
207148,0.06274022935905618
207153,0.05065716192896813
207163,0.07523525177947493
207164,0.021135231541910153
207168,0.04006694947088617
207171,0.016124019024661235
207173,0.16192036368116414
207174,0.020195599063597025
207181,0.03918894029803619
