SK_ID_CURR,TARGET
204636,0.0470788560264344
204639,0.010932154647404444
204642,0.044819223646628444
204644,0.015398444857211289
204648,0.014627661182350735
204662,0.027874716059075978
204673,0.014431549493665086
204674,0.050464035229366065
204681,0.006855001995030629
204682,0.02838782991277338
204683,0.13941761364034333
204689,0.11192802860294454
204690,0.055793350068809575
204707,0.05921401667134116
204728,0.04961111914272412
204736,0.1975874483791613
204740,0.02217076558261131
204749,0.05190318226849695
204756,0.026824760849762097
204771,0.006355399496285987
204778,0.013537116941564866
204808,0.013683875187705467
204822,0.14673653268301268
204827,0.13927827741728271
204831,0.08326428577113586
204836,0.029478810527261243
204837,0.004369691951470771
204843,0.021801290699641516
204846,0.014994414555330434
204847,0.013749134091769082
204850,0.02198732591563371
204852,0.013594888393657217
204854,0.029979036658898953
204856,0.14482459277206566
204857,0.06251243247305803
204863,0.07872137961744545
204870,0.007671697758266266
204885,0.08715047742751694
204895,0.09074848073212302
204905,0.035894060757526325
204911,0.06438556127594343
204927,0.06477935669751345
204929,0.0449176200275489
204941,0.07416565108148565
204959,0.046056005599531935
204962,0.0959272073222046
204965,0.2525145866077153
204970,0.1957763878398764
204971,0.04004166589028643
204972,0.08271667801914027
205000,0.09235373808237975
205011,0.024380259854223617
205013,0.010331233840599348
205014,0.27510056679957134
205019,0.03447296153159116
205043,0.04688098733410344
205045,0.057723642610744835
205054,0.021113630322788752
205066,0.03601389656778878
205069,0.10661990289453237
205070,0.012791788604585397
205071,0.06813621374250148
205073,0.04016912644954373
205077,0.062494571897006745
205078,0.021612905412821768
205088,0.020796427855777008
205104,0.04702421684810454
205107,0.01289300715074751
205117,0.01934768506558903
205118,0.010930692697623371
205128,0.11490347556033488
205134,0.018584939460112575
205140,0.017163786643166857
205141,0.45814687725192743
205142,0.004526883359552213
205153,0.2979313677335278
205158,0.024091588415433123
205169,0.012891753819991383
205170,0.06510017562186043
205183,0.027887582788686603
205184,0.022183681327854754
205197,0.01829700898943595
205199,0.056727776658611326
205204,0.004413183059308696
205208,0.03435271064658286
205209,0.0043043931939260385
205210,0.062245605586292975
205216,0.023231586820235184
205219,0.1740331067895617
205222,0.038708503100082496
205225,0.0072733639358628045
205235,0.06646780327038726
205236,0.027743810394555174
205241,0.007597254623171177
205244,0.0266259456280918
205251,0.18769689017587282
205252,0.13100313462652619
205258,0.01671406160537311
205262,0.05274876607898922
205264,0.014578650770117895
205274,0.27020355852227274
205277,0.05469719686448578
205281,0.01395468579297715
205306,0.014989546006195054
205307,0.06729278675642222
205323,0.029447518897630164
205336,0.22617248650780997
205337,0.32626698052246683
205360,0.11343798020904078
205363,0.0230771231082693
205365,0.016409569537687182
205367,0.16823544690646403
205368,0.019709007288824326
205375,0.012064453012948596
205403,0.04792035562261199
205411,0.038018188806558315
205415,0.015886259415077812
205429,0.08920126356058682
205434,0.11001880718207246
205445,0.03573780225004291
205463,0.09855617405003408
205471,0.02800930033729545
205472,0.15364279355215027
205479,0.11395388423800284
205480,0.023030956800734796
205493,0.084208150409386
205503,0.09980292148844898
205508,0.022212251002302518
205524,0.1395849836527489
205525,0.020784250574907348
205526,0.012192394661448341
205533,0.020569083258934126
205542,0.007864352302374773
205545,0.049030666789125044
205552,0.029779360119387834
205561,0.05077478732960585
205563,0.024346736762121693
205564,0.05657808475553334
205565,0.015039044422852017
205566,0.014456624456971401
205569,0.0385992687139912
205579,0.030957240268068863
205585,0.13793982516836917
205587,0.007393056805710957
205588,0.020903210585002868
205591,0.03296744924758231
205594,0.2744817910271877
205600,0.06878844021026995
205608,0.029947535143810475
205613,0.028260180104766195
205618,0.06891981758825176
205619,0.003131207432500604
205623,0.0031075058866154156
205627,0.1861725700093359
205628,0.1859509549944709
205635,0.0063951956080369006
205638,0.0184910587216215
205640,0.07418039821783286
205641,0.2229276138055239
205642,0.2720038083371662
205643,0.019129707787318515
205646,0.04504444129691871
205655,0.048182206030197045
205672,0.0189439449445208
205678,0.035689819656252675
205681,0.03902292783508645
205682,0.014987984324881876
205690,0.00455459908809699
205693,0.020529688679348266
205695,0.03275005571430506
205724,0.011222712771821542
205738,0.00914045262986946
205741,0.043575833209090635
205744,0.02116849540213274
205750,0.012477178020740788
205751,0.08339320974153794
205752,0.015942751433901038
205766,0.02316540843530725
205773,0.07418489846898961
205775,0.07944779567487029
205776,0.018753227632341538
205789,0.27086089034397504
205793,0.06169291438238853
205797,0.01122222463439331
205798,0.02239029979114441
205802,0.005812803869021546
205806,0.0468335333566056
205807,0.019250810874130383
205815,0.027325589518867006
205819,0.01620806086855101
205821,0.04185189747691996
205822,0.09101841444462785
205831,0.08233746480116974
205832,0.02824678536648151
205836,0.012524922979542805
205843,0.10560595438118116
205862,0.03999672429132077
205863,0.016791707385486188
205866,0.03767746430670109
205873,0.0276437755415188
205877,0.0509458386707691
205879,0.07848222111662424
205880,0.012382309456276434
205886,0.1128813100049981
205898,0.061367348839784876
205903,0.02700344155281147
205907,0.0504714639453939
205908,0.04979645212362353
205909,0.031747423013079985
205930,0.006116059264046363
205931,0.009271757608151486
205932,0.02322103760287187
205951,0.01319217520180926
205957,0.473713544894353
205960,0.02059257964253368
205987,0.047479928135756924
205994,0.22716936832487405
205995,0.04648559508465194
206006,0.013837886352503614
206007,0.012485560774555957
206013,0.014170698478389226
206020,0.01950949356643679
206030,0.007794358692379676
206035,0.00715774300208555
206038,0.005941533117080479
206039,0.1079410465083008
206061,0.020795419623453996
206066,0.06070139030139921
206068,0.12006712682551672
206071,0.13132206016620426
206076,0.06396451768183647
206077,0.08433988964647796
206091,0.03368706431690587
206097,0.06566476430408746
206101,0.03041312371990139
206145,0.08383192031526253
206147,0.015705872457022627
206163,0.020442067037535365
206171,0.01679317252677595
206173,0.12315283817340955
206174,0.3073870267489627
206197,0.040721484917535855
206198,0.03049075095906513
206209,0.07246906882065415
206211,0.07382326058358167
206213,0.03338107116715852
206246,0.320461070712432
206252,0.04654379850309263
206253,0.10995081212349976
206254,0.07933516847012717
206257,0.03207258889839383
206270,0.030654049067027428
206283,0.006260843902041912
206290,0.03486033465708843
206291,0.014953734030594659
206292,0.1574176524483438
206307,0.06060515618188512
206315,0.02268106209721984
206319,0.15101023080139842
206324,0.17905881446115365
206326,0.15237705883576763
206338,0.061480251547894695
206339,0.016500252217399987
206354,0.028804732553092252
206359,0.03176059159611357
206374,0.14573518596911128
206377,0.02056781191153663
206395,0.159438118266342
206403,0.019294291356317973
206410,0.14270393962936911
206413,0.0335932849886834
206414,0.009729810747195849
206418,0.1208373882055364
206424,0.07686563193643117
206427,0.02396533344818095
206428,0.03300640178759224
206429,0.09097399431067413
206430,0.014917342115657692
206447,0.015137870820312488
206451,0.027914881030406576
206465,0.1334084769315628
206477,0.09054577840412295
206484,0.03838123924335783
206497,0.005386252883363543
206517,0.023538361377936506
206533,0.019402379768958592
206542,0.12283144231484636
206557,0.09733144425405604
206563,0.023545296202256503
206564,0.10736359012091004
206565,0.016337929793029414
206582,0.06913640428201633
206593,0.17059144929404998
206605,0.2555579666078192
206606,0.02244929545308564
206621,0.04314527188679936
206639,0.023990888237562173
206640,0.0309179921982737
206641,0.012828891371143385
206645,0.03612541119115862
206656,0.06637559396600616
206666,0.05391737703006956
206679,0.04555459236958797
206681,0.017094081345084458
206684,0.12452376119714477
206686,0.016959604605426788
206687,0.02062332075395048
206697,0.03015938427225764
206700,0.040571407308529074
206702,0.06488932621143957
206703,0.01341685014987005
206708,0.028197992741380653
206710,0.025697218128084023
206721,0.0802553770261677
206723,0.03365464440931641
206735,0.07311414453291082
206739,0.12750673774817237
206742,0.03404406387195706
206744,0.15595913995410163
206747,0.20539324782088492
206752,0.011295865903331266
206774,0.028913218614192885
206776,0.16023438430524867
206792,0.01640773171462516
206799,0.07970909602647935
206805,0.04202007309078254
206806,0.19674740849617103
206809,0.09584359928790263
206812,0.05180014452008345
206814,0.012237684220625064
206830,0.01266360869375818
206831,0.006231099631390688
206878,0.21724875652630152
206905,0.012620414905972361
206908,0.11283636611315334
206910,0.03474165765696453
206917,0.028196285263786335
206920,0.06709647442197092
206927,0.050887247905365404
206933,0.047049054518338754
206945,0.05995929919523596
206968,0.01804897824576868
206987,0.0680408101513566
206989,0.0047040126246258585
207017,0.31540217808325105
207027,0.010222226311595126
207029,0.07765191634738541
207030,0.2171905846133783
207035,0.06411223249700053
207040,0.0839076629542593
207043,0.1392439275520575
207054,0.10938512025191477
207055,0.01100977007870352
207059,0.02740543308614496
207060,0.005790313152184158
207062,0.012831736687886437
207071,0.060775365623627634
207073,0.2601638577686201
207079,0.027000599325272948
207100,0.040207170951810194
207107,0.01767817129568286
207129,0.035557181840175714
207132,0.1225183733767092
207139,0.04865273997469781
207148,0.05557696259534617
207153,0.051809623832664534
207163,0.06719064421979318
207164,0.00956072923591285
207168,0.04407587056440724
207171,0.005287483995647426
207173,0.16617037131343868
207174,0.0070682861437531865
207181,0.03141070672080661
207182,0.05364654984237331
207198,0.06735030477986984
207201,0.01229478757739394
207213,0.0947985352296283
207234,0.056613095460881696
207238,0.02301693366189938
207256,0.047226293140972424
207257,0.22993560063995117
207264,0.171766049960539
207268,0.30000965860224854
207275,0.04412544968663125
207291,0.03443724846247926
207296,0.027999443618251508
207304,0.14299066772585659
207308,0.01513488906799608
207314,0.040988189751784164
207324,0.06686120807335547
207332,0.022180839843266787
207333,0.0889263754722529
207339,0.02581922951253981
207349,0.007854178846480125
207351,0.07585116387379137
207359,0.12104086086397967
207361,0.007818367922204784
207365,0.022695307207145063
207369,0.011726093535020805
207372,0.019532972979222275
207377,0.03314923268090149
207380,0.013427817909060027
207394,0.022100698511585335
207412,0.08160883008513577
207423,0.04313294049666227
207426,0.012647710039607095
207427,0.24971142398420057
207428,0.059383888834637
207430,0.45300872109408014
207437,0.047140543395522407
207440,0.12614975838586284
207455,0.014191677488918263
207456,0.029542011539976196
207471,0.04657923801187468
207476,0.021978809529068607
207483,0.021838830526489404
207497,0.03568188899516206
207506,0.03070215493208576
207515,0.16716446364226412
207529,0.06801326109941387
207533,0.03969572429334657
207534,0.01235789069867383
207541,0.0569747078376622
207560,0.014183550749739152
207561,0.18041047886515574
207570,0.03196199471127539
207600,0.02281448108859081
207630,0.16304184368896468
207633,0.38037076781683943
207634,0.004608844040697646
207635,0.009894540418216722
207660,0.009421459721330265
207682,0.01228407813995153
207684,0.17019466887737658
207687,0.048595723739673524
207706,0.15894425548260355
207708,0.048617168742380396
207713,0.046135399577273126
207714,0.02686047561492767
207718,0.006686675015464001
207721,0.01593305659480243
207724,0.057030902665835874
207727,0.015524679383976288
207731,0.021102361645974586
207732,0.037114101083660665
207734,0.025608774593425754
207739,0.07695747980367368
207744,0.09049290601276713
207787,0.07374561076410892
207792,0.051405736978539215
207801,0.0648705063446093
207811,0.11910091670284641
207817,0.11614973097668836
207818,0.13659096394716896
207819,0.022829051906939825
207830,0.0438881748542242
207834,0.05433190104411821
207841,0.128164847162258
207844,0.15270784077112995
207849,0.11360464196433322
207856,0.007203211441991814
207865,0.013179958871936967
207867,0.07648838199841386
207873,0.11362641354432586
207882,0.12619695572909348
207887,0.013401759057516841
207888,0.028567579068976407
207889,0.012582552721393261
207907,0.00900894148865467
207921,0.2650598143101429
207922,0.014131522234863329
207928,0.07937560700862908
207930,0.1336089517572758
207940,0.012330868964749168
207941,0.05758249089126337
207956,0.041443263031245604
207960,0.010933700109582964
207961,0.08307781187545647
207968,0.06960305810135033
207971,0.057429680732072566
207972,0.12360741982387863
207975,0.03434115472186651
207976,0.07338142190274159
207979,0.21477168566471888
207997,0.07855631098697585
207999,0.4297067091319901
208008,0.04421972292889767
